time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
01:15:58.182113,62.35294117647059,90,6117.0,101.283473,25,207.29,100.0,15.0,-0.013671875,0.54931640625,1.26123046875,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:58.287988,13.333333333333334,90,6117.0,101.283473,25,207.29,100.0,15.0,0.02783203125,0.90283203125,1.09130859375,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:58.394066,13.333333333333334,90,6117.0,101.283473,25,207.29,100.0,15.0,-0.0673828125,0.60107421875,0.83154296875,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:58.498777,13.333333333333334,90,6117.0,101.283473,25,207.29,100.0,20.0,-0.15234375,0.71533203125,0.85302734375,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:58.603269,13.333333333333334,90,6117.0,101.283473,25,207.29,100.0,20.0,-0.021484375,1.013671875,1.029296875,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:58.709013,13.333333333333334,90,6117.0,88.234682,25,207.29,100.0,20.0,0.0595703125,0.54541015625,1.236328125,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:58.813390,13.333333333333334,90,6117.0,88.234682,25,207.29,100.0,20.0,-0.0107421875,0.83349609375,1.185546875,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:58.919910,13.333333333333334,90,6117.0,88.234682,25,207.29,100.0,20.0,-0.1484375,0.72119140625,1.22265625,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:59.024268,13.333333333333334,90,6117.0,88.234682,25,207.29,100.0,20.0,0.0166015625,0.58935546875,1.02392578125,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:59.129073,13.333333333333334,90,6117.0,88.234682,25,207.29,100.0,20.0,-0.013671875,0.748046875,0.7109375,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:59.233441,13.333333333333334,90,5317.0,88.234682,25,207.29,100.0,20.0,-0.0224609375,0.8095703125,1.1796875,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:59.337983,13.333333333333334,90,5317.0,88.234682,25,207.29,100.0,20.0,-0.12353515625,0.72216796875,1.369140625,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:59.443898,13.333333333333334,90,5317.0,88.234682,25,207.29,100.0,20.0,-0.02880859375,0.85302734375,1.1494140625,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:59.548635,13.333333333333334,90,5317.0,88.234682,25,23.33,100.0,20.0,-0.08251953125,0.998046875,1.00537109375,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:15:59.652975,13.333333333333334,90,5317.0,88.234682,25,23.33,100.0,20.0,0.0478515625,0.814453125,0.83203125,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:15:59.757710,13.333333333333334,90,5317.0,88.234682,25,23.33,0.0,20.0,-0.111328125,0.83154296875,0.95703125,0.0335540445,38.160193333,-122.453846667,10.2,0.0
01:15:59.862179,13.333333333333334,90,5317.0,88.234682,25,23.33,0.0,20.0,0.01416015625,0.70263671875,1.0908203125,0.0335540445,38.160195,-122.453846667,10.2,0.0
01:15:59.968700,13.333333333333334,90,5317.0,88.234682,25,23.33,0.0,20.0,-0.07080078125,0.53759765625,1.1953125,0.022369363,38.160195,-122.453846667,10.2,0.0
01:16:00.072983,13.333333333333334,91,5317.0,88.234682,25,23.33,0.0,20.0,-0.1640625,0.75634765625,0.87158203125,0.022369363,38.160195,-122.453846667,10.2,0.0
01:16:00.177546,13.333333333333334,91,5317.0,88.234682,25,23.33,0.0,20.0,-0.16015625,0.8369140625,1.16748046875,0.022369363,38.160195,-122.453846667,10.2,0.0
01:16:00.281794,11.764705882352942,91,5317.0,88.234682,25,23.33,0.0,20.0,-0.24755859375,0.974609375,0.93212890625,0.022369363,38.160195,-122.453846667,10.2,0.0
01:16:00.386307,11.764705882352942,91,5317.0,88.234682,25,23.33,0.0,20.0,-0.27490234375,0.7177734375,1.3466796875,0.022369363,38.160195,-122.453846667,10.2,0.0
01:16:00.492163,11.764705882352942,91,5317.0,88.234682,25,23.33,0.0,20.0,0.0732421875,1.16357421875,0.9638671875,0.0335540445,38.160195,-122.453846667,10.2,0.0
01:16:00.596759,11.764705882352942,91,5317.0,88.234682,25,23.33,0.0,45.0,-0.0810546875,0.609375,1.1669921875,0.0335540445,38.160195,-122.453846667,10.2,0.0
01:16:00.701068,11.764705882352942,91,5317.0,88.234682,25,23.33,0.0,45.0,-0.3447265625,0.716796875,0.3154296875,0.0335540445,38.160195,-122.453846667,10.2,0.0
01:16:00.806186,11.764705882352942,91,5317.0,53.437906,25,23.33,0.0,45.0,-0.43017578125,0.861328125,1.1982421875,0.0335540445,38.160193333,-122.453846667,10.2,0.0
01:16:00.910543,11.764705882352942,91,5317.0,53.437906,25,23.33,0.0,45.0,-0.6005859375,0.57080078125,1.19091796875,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:16:01.016949,11.764705882352942,91,5317.0,53.437906,25,23.33,0.0,45.0,-0.64404296875,0.7451171875,0.50048828125,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:16:01.121404,11.764705882352942,91,5317.0,53.437906,27,23.33,0.0,45.0,-0.81005859375,0.6298828125,1.6904296875,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:16:01.226201,11.764705882352942,91,5317.0,53.437906,27,23.33,0.0,45.0,-0.76318359375,0.56494140625,0.8984375,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:16:01.330564,11.764705882352942,91,5145.0,53.437906,27,23.33,0.0,45.0,-0.97607421875,0.4599609375,1.111328125,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:16:01.435151,11.764705882352942,91,5145.0,53.437906,27,23.33,0.0,45.0,-0.900390625,0.30078125,1.271484375,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:16:01.541112,11.764705882352942,91,5145.0,53.437906,27,23.33,0.0,45.0,-0.81494140625,0.32568359375,1.21484375,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:16:01.645701,11.764705882352942,91,5145.0,53.437906,27,18.47,0.0,45.0,-0.90283203125,0.33154296875,0.853515625,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:16:01.750063,11.764705882352942,91,5145.0,53.437906,27,18.47,0.0,45.0,-0.95556640625,0.310546875,0.82470703125,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:16:01.854857,11.764705882352942,91,5145.0,53.437906,27,18.47,0.0,45.0,-1.07958984375,0.27001953125,0.958984375,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:16:01.959411,11.764705882352942,91,5145.0,53.437906,27,18.47,0.0,45.0,-1.08544921875,0.10107421875,1.0947265625,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:16:02.066679,11.764705882352942,91,5145.0,53.437906,27,18.47,0.0,45.0,-1.08447265625,0.1826171875,0.93359375,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:16:02.170926,11.764705882352942,91,5145.0,53.437906,27,18.47,0.0,45.0,-1.09375,0.07080078125,1.00244140625,0.022369363,38.160193333,-122.453846667,10.2,0.0
01:16:02.275420,11.764705882352942,91,5145.0,53.437906,27,18.47,0.0,45.0,-1.08349609375,0.22216796875,0.92333984375,0.0111846815,38.160193333,-122.453846667,10.2,0.0
01:16:02.379654,10.196078431372548,91,5145.0,53.437906,27,18.47,0.0,45.0,-0.9560546875,-0.0185546875,1.02294921875,0.022369363,38.160193333,-122.453846667,10.3,0.22369363
01:16:02.484144,10.196078431372548,91,5145.0,53.437906,27,18.47,0.0,45.0,-0.9609375,-0.0234375,0.921875,0.022369363,38.160195,-122.453846667,10.3,0.0
01:16:02.590097,10.196078431372548,91,5145.0,53.437906,27,18.47,0.0,55.5,-0.953125,-0.0703125,0.98095703125,0.022369363,38.160195,-122.453846667,10.3,0.0
01:16:02.694614,10.196078431372548,91,5145.0,53.437906,27,18.47,0.0,55.5,-1.0498046875,-0.05029296875,1.06787109375,0.022369363,38.160195,-122.453846667,10.3,0.0
01:16:02.799431,10.196078431372548,91,5145.0,53.437906,27,18.47,0.0,55.5,-1.02685546875,0.03369140625,1.00537109375,0.022369363,38.160195,-122.453846667,10.3,0.0
01:16:02.904219,10.196078431372548,91,5145.0,34.175405,27,18.47,0.0,55.5,-1.115234375,0.00048828125,0.826171875,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:03.008749,10.196078431372548,91,5145.0,34.175405,27,18.47,0.0,55.5,-1.14013671875,0.0009765625,1.14111328125,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:03.115015,10.196078431372548,91,5145.0,34.175405,28,18.47,0.0,55.5,-0.97314453125,-0.0556640625,1.1669921875,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:03.219342,10.196078431372548,91,5145.0,34.175405,28,18.47,0.0,55.5,-0.94677734375,-0.0048828125,1.03466796875,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:03.323815,10.196078431372548,91,5145.0,34.175405,28,18.47,0.0,55.5,-0.93798828125,0.0234375,0.94677734375,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:03.430109,10.196078431372548,91,3997.0,34.175405,28,18.47,0.0,55.5,-1.0439453125,0.025390625,0.8662109375,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:03.534705,10.196078431372548,91,3997.0,34.175405,28,18.47,0.0,55.5,-0.9873046875,-0.220703125,0.95263671875,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:03.640676,10.196078431372548,91,3997.0,34.175405,28,51.04,0.0,55.5,-0.9609375,-0.18701171875,0.79443359375,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:03.745319,10.196078431372548,91,3997.0,34.175405,28,51.04,0.0,55.5,-1.005859375,-0.16552734375,1.0498046875,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:03.849777,10.196078431372548,91,3997.0,34.175405,28,51.04,0.0,55.5,-1.068359375,-0.20068359375,1.04345703125,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:03.954610,10.196078431372548,91,3997.0,34.175405,28,51.04,24.705882352941178,55.5,-1.056640625,-0.15625,0.7548828125,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:04.059024,10.196078431372548,91,3997.0,34.175405,28,51.04,24.705882352941178,55.5,-0.97802734375,-0.23974609375,1.1796875,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:04.165270,10.196078431372548,91,3997.0,34.175405,28,51.04,24.705882352941178,55.5,-0.89697265625,-0.4140625,1.08740234375,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:04.269537,10.196078431372548,91,3997.0,34.175405,28,51.04,24.705882352941178,55.5,-0.9453125,-0.36083984375,1.0498046875,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:04.373980,10.196078431372548,91,3997.0,34.175405,28,51.04,24.705882352941178,55.5,-0.6689453125,-0.36279296875,0.9736328125,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:04.478370,78.43137254901961,91,3997.0,34.175405,28,51.04,24.705882352941178,55.5,-0.60693359375,-0.4736328125,0.84375,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:04.582937,78.43137254901961,91,3997.0,34.175405,28,51.04,24.705882352941178,55.5,-0.765625,-0.42822265625,0.85595703125,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:04.689654,78.43137254901961,91,3997.0,34.175405,28,51.04,24.705882352941178,17.5,-0.70751953125,-0.56298828125,1.0986328125,0.022369363,38.160195,-122.453846667,10.3,0.0
01:16:04.795123,78.43137254901961,91,3997.0,34.175405,28,51.04,24.705882352941178,17.5,-0.7373046875,-0.4521484375,0.95458984375,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:04.899648,78.43137254901961,91,3997.0,39.767744,28,51.04,24.705882352941178,17.5,-0.8173828125,-0.37939453125,1.18896484375,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:05.004462,78.43137254901961,91,3997.0,39.767744,28,51.04,24.705882352941178,17.5,-0.6943359375,-0.49658203125,1.05419921875,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:05.108856,78.43137254901961,91,3997.0,39.767744,28,51.04,24.705882352941178,17.5,-0.65966796875,-0.3984375,0.9658203125,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:05.215055,78.43137254901961,91,3997.0,39.767744,26,51.04,24.705882352941178,17.5,-0.69677734375,-0.48095703125,1.048828125,0.022369363,38.160195,-122.453846667,10.3,0.0
01:16:05.319446,78.43137254901961,91,3997.0,39.767744,26,51.04,24.705882352941178,17.5,-0.35498046875,-0.458984375,1.03125,0.022369363,38.160195,-122.453846667,10.3,0.0
01:16:05.424015,78.43137254901961,91,5340.0,39.767744,26,51.04,24.705882352941178,17.5,-0.4501953125,-0.4033203125,0.97607421875,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:05.528336,78.43137254901961,91,5340.0,39.767744,26,51.04,24.705882352941178,17.5,-0.5751953125,-0.54736328125,0.9638671875,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:05.632823,78.43137254901961,91,5340.0,39.767744,26,51.04,24.705882352941178,17.5,-0.72802734375,-0.4873046875,1.05712890625,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:05.739013,78.43137254901961,91,5340.0,39.767744,26,169.16,24.705882352941178,17.5,-0.7734375,-0.51708984375,0.7197265625,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:05.843943,78.43137254901961,91,5340.0,39.767744,26,169.16,24.705882352941178,17.5,-0.60791015625,-0.5166015625,1.21484375,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:05.948643,78.43137254901961,91,5340.0,39.767744,26,169.16,100.0,17.5,-0.7646484375,-0.6162109375,0.8876953125,0.0111846815,38.160195,-122.453846667,10.3,0.0
01:16:06.053451,78.43137254901961,91,5340.0,39.767744,26,169.16,100.0,17.5,-0.34814453125,-0.421875,0.9814453125,0.0111846815,38.160195,-122.453846667,10.4,0.22369363
01:16:06.157934,78.43137254901961,91,5340.0,39.767744,26,169.16,100.0,17.5,-0.37841796875,-0.54052734375,1.26220703125,0.0111846815,38.160195,-122.453845,10.4,0.0
01:16:06.264458,78.43137254901961,91,5340.0,39.767744,26,169.16,100.0,17.5,-0.490234375,-0.349609375,1.0810546875,0.0,38.160195,-122.453845,10.4,0.0
01:16:06.368776,78.43137254901961,91,5340.0,39.767744,26,169.16,100.0,17.5,-0.47900390625,-0.48486328125,0.92578125,0.0,38.160195,-122.453845,10.4,0.0
01:16:06.473353,100.0,91,5340.0,39.767744,26,169.16,100.0,17.5,-0.67822265625,-0.44189453125,1.05517578125,0.0,38.160195,-122.453845,10.4,0.0
01:16:06.577666,100.0,91,5340.0,39.767744,26,169.16,100.0,17.5,-0.55419921875,-0.38720703125,0.7529296875,0.0335540445,38.160195,-122.453845,10.4,0.0
01:16:06.682357,100.0,91,5340.0,39.767744,26,169.16,100.0,17.5,-0.6416015625,-0.17578125,0.7607421875,0.0111846815,38.160195,-122.453845,10.4,0.0
01:16:06.788522,100.0,91,5340.0,39.767744,26,169.16,100.0,17.5,-0.71630859375,-0.380859375,0.7431640625,0.0111846815,38.160195,-122.453845,10.4,0.0
01:16:06.893355,100.0,91,5340.0,39.767744,26,169.16,100.0,17.5,-0.7138671875,-0.39501953125,1.02490234375,0.0111846815,38.160195,-122.453845,10.4,0.0
01:16:06.997732,100.0,91,5340.0,57.166132,26,169.16,100.0,17.5,-0.5048828125,-0.30078125,0.931640625,0.0111846815,38.160195,-122.453845,10.4,0.0
01:16:07.102354,100.0,91,5340.0,57.166132,26,169.16,100.0,17.5,-0.4873046875,-0.583984375,0.640625,0.0,38.160195,-122.453845,10.4,0.0
01:16:07.206616,100.0,91,5340.0,57.166132,25,169.16,100.0,17.5,-0.501953125,-0.67529296875,1.07275390625,0.022369363,38.160195,-122.453845,10.4,0.0
01:16:07.312733,100.0,91,5340.0,57.166132,25,169.16,100.0,17.5,-0.58544921875,-0.70654296875,0.56005859375,0.0111846815,38.160195,-122.453845,10.4,0.0
01:16:07.416914,100.0,91,5340.0,57.166132,25,169.16,100.0,17.5,-0.4677734375,-0.384765625,0.61328125,0.0,38.160195,-122.453845,10.4,0.0
01:16:07.521418,100.0,91,7562.0,57.166132,25,169.16,100.0,17.5,-0.15673828125,-0.177734375,1.0595703125,0.0,38.160195,-122.453845,10.4,0.0
01:16:07.625704,100.0,91,7562.0,57.166132,25,169.16,100.0,17.5,-0.43701171875,-0.45166015625,0.8828125,0.0111846815,38.160195,-122.453845,10.4,0.0
01:16:07.730421,100.0,91,7562.0,57.166132,25,247.98,100.0,17.5,-0.38232421875,-0.599609375,1.29736328125,0.0111846815,38.160195,-122.453846667,10.4,0.0
01:16:07.836564,100.0,91,7562.0,57.166132,25,247.98,100.0,17.5,-0.19921875,-0.0205078125,0.69189453125,0.022369363,38.160195,-122.453846667,10.4,0.0
01:16:07.941337,100.0,91,7562.0,57.166132,25,247.98,100.0,17.5,-0.23974609375,0.21630859375,0.8955078125,0.0,38.160195,-122.453846667,10.4,0.0
01:16:08.045617,100.0,91,7562.0,57.166132,25,247.98,0.0,17.5,-0.083984375,-0.6416015625,0.552734375,0.0111846815,38.160195,-122.453846667,10.4,0.0
01:16:08.150200,100.0,91,7562.0,57.166132,25,247.98,0.0,17.5,-0.18017578125,-0.62646484375,1.1337890625,0.0111846815,38.160195,-122.453845,10.4,0.0
01:16:08.254453,100.0,91,7562.0,57.166132,25,247.98,0.0,17.5,-0.1943359375,-0.40234375,1.2080078125,0.0111846815,38.160195,-122.453845,10.4,0.0
01:16:08.360603,100.0,91,7562.0,57.166132,25,247.98,0.0,17.5,-0.18212890625,-0.28271484375,1.07421875,0.0111846815,38.160195,-122.453845,10.4,0.0
01:16:08.464790,100.0,91,7562.0,57.166132,25,247.98,0.0,17.5,-0.27001953125,-0.37939453125,1.22216796875,0.022369363,38.160195,-122.453845,10.4,0.0
01:16:08.569380,100.0,91,7562.0,57.166132,25,247.98,0.0,17.5,-0.25439453125,-0.390625,0.86083984375,0.0,38.160195,-122.453845,10.4,0.0
01:16:08.673578,100.0,91,7562.0,57.166132,25,247.98,0.0,17.5,-0.189453125,-0.43798828125,1.09521484375,0.0111846815,38.160195,-122.453845,10.4,0.0
01:16:08.781372,100.0,91,7562.0,57.166132,25,247.98,0.0,21.0,-0.177734375,-0.419921875,0.93505859375,0.0111846815,38.160195,-122.453846667,10.4,0.0
01:16:08.888067,100.0,91,7562.0,57.166132,25,247.98,0.0,21.0,-0.41552734375,-0.59228515625,1.0908203125,0.0111846815,38.160195,-122.453846667,10.4,0.0
01:16:08.992885,100.0,91,7562.0,71.457665,25,247.98,0.0,21.0,-0.26611328125,-0.40478515625,1.15087890625,0.0111846815,38.160195,-122.453846667,10.4,0.0
01:16:09.097306,100.0,91,7562.0,71.457665,25,247.98,0.0,21.0,-0.29052734375,-0.4931640625,1.16162109375,0.022369363,38.160195,-122.453846667,10.4,0.0
01:16:09.201952,100.0,91,7562.0,71.457665,25,247.98,0.0,21.0,-0.2294921875,-0.44775390625,1.39501953125,0.0111846815,38.160195,-122.453846667,10.4,0.0
01:16:09.306202,100.0,91,7562.0,71.457665,25,247.98,0.0,21.0,-0.3271484375,-0.32763671875,0.873046875,0.0,38.160195,-122.453846667,10.4,0.0
01:16:09.412364,100.0,91,7562.0,71.457665,25,247.98,0.0,21.0,-0.21484375,-0.32470703125,0.646484375,0.0,38.160195,-122.453846667,10.4,0.0
01:16:09.516603,100.0,91,5997.0,71.457665,25,247.98,0.0,21.0,0.01318359375,-0.30029296875,0.740234375,0.0111846815,38.160195,-122.453846667,10.5,0.22369363
01:16:09.621257,100.0,91,5997.0,71.457665,25,247.98,0.0,21.0,0.04345703125,-0.35205078125,0.931640625,0.0111846815,38.160195,-122.453846667,10.5,0.0
01:16:09.725561,100.0,91,5997.0,71.457665,25,206.18,0.0,21.0,0.1455078125,-0.2080078125,0.732421875,0.022369363,38.160195,-122.453846667,10.5,0.0
01:16:09.830239,100.0,91,5997.0,71.457665,25,206.18,0.0,21.0,0.0869140625,-0.369140625,1.18017578125,0.0,38.160195,-122.453846667,10.5,0.0
01:16:09.936468,100.0,91,5997.0,71.457665,25,206.18,0.0,21.0,0.29833984375,-0.24560546875,0.92529296875,0.0111846815,38.160195,-122.453846667,10.5,0.0
01:16:10.041219,100.0,91,5997.0,71.457665,25,206.18,100.0,21.0,0.1318359375,-0.3193359375,1.02587890625,0.0111846815,38.160195,-122.453846667,10.5,0.0
01:16:10.145499,100.0,91,5997.0,71.457665,25,206.18,100.0,21.0,0.1025390625,-0.2978515625,0.7744140625,0.0111846815,38.160195,-122.453846667,10.5,0.0
01:16:10.250091,100.0,91,5997.0,71.457665,25,206.18,100.0,21.0,0.24658203125,-0.08984375,0.78125,0.0,38.160195,-122.453846667,10.5,0.0
01:16:10.354365,100.0,91,5997.0,71.457665,25,206.18,100.0,21.0,0.30322265625,-0.0234375,0.52880859375,0.0335540445,38.160195,-122.453846667,10.5,0.0
01:16:10.460595,100.0,91,5997.0,71.457665,25,206.18,100.0,21.0,0.26513671875,-0.36328125,0.7392578125,0.0111846815,38.160195,-122.453846667,10.5,0.0
01:16:10.564840,100.0,91,5997.0,71.457665,25,206.18,100.0,21.0,0.6357421875,-0.45263671875,0.79052734375,0.0,38.160195,-122.453846667,10.5,0.0
01:16:10.669384,100.0,91,5997.0,71.457665,25,206.18,100.0,21.0,0.32958984375,-0.41455078125,1.06689453125,0.0111846815,38.160195,-122.453846667,10.5,0.0
01:16:10.773652,100.0,91,5997.0,71.457665,25,206.18,100.0,14.0,0.21875,-0.2353515625,1.376953125,0.0,38.160195,-122.453846667,10.5,0.0
01:16:10.878425,100.0,91,5997.0,71.457665,25,206.18,100.0,14.0,0.18701171875,-0.37744140625,0.90771484375,0.0,38.160195,-122.453846667,10.5,0.0
01:16:10.984679,100.0,91,5997.0,71.457665,25,206.18,100.0,14.0,0.09130859375,-0.4326171875,0.8876953125,0.022369363,38.160195,-122.453846667,10.5,0.0
01:16:11.089429,100.0,91,5997.0,82.642343,25,206.18,100.0,14.0,0.0947265625,-0.15673828125,1.03564453125,0.0,38.160195,-122.453846667,10.5,0.0
01:16:11.194163,100.0,91,5997.0,82.642343,25,206.18,100.0,14.0,0.48291015625,-0.3486328125,1.12451171875,0.0,38.160195,-122.453846667,10.5,0.0
01:16:11.299407,100.0,91,5997.0,82.642343,24,206.18,100.0,14.0,0.458984375,-0.27392578125,0.5478515625,0.0,38.160195,-122.453846667,10.5,0.0
