time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
22:28:27.634516,15.294117647058824,96,6191.0,80.156859,25,21.04,1.9607843137254901,31.0,-0.6474609375,-0.0498046875,1.1904296875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:27.738055,15.294117647058824,96,6191.0,80.156859,25,21.04,1.9607843137254901,31.0,-0.69189453125,0.27099609375,0.9560546875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:27.841870,15.294117647058824,96,6191.0,80.156859,25,21.04,1.9607843137254901,31.0,-0.6396484375,0.11572265625,1.17236328125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:27.945451,15.294117647058824,96,6406.0,80.156859,25,21.04,1.9607843137254901,31.0,-0.50634765625,-0.1650390625,0.947265625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:28.048961,15.294117647058824,96,6406.0,80.156859,25,21.04,1.9607843137254901,31.0,-0.8798828125,0.02880859375,1.1142578125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:28.152507,15.294117647058824,96,6406.0,80.156859,25,62.36,1.9607843137254901,31.0,-0.6572265625,-0.0263671875,0.92919921875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:28.255980,15.294117647058824,96,6406.0,80.156859,25,62.36,1.9607843137254901,31.0,-0.76806640625,-0.095703125,1.05029296875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:28.359347,15.294117647058824,96,6406.0,80.156859,25,62.36,35.68627450980392,31.0,-0.9384765625,-0.2294921875,1.11962890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:28.462861,15.294117647058824,96,6406.0,80.156859,25,62.36,35.68627450980392,31.0,-0.939453125,-0.21630859375,1.13671875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:28.566322,15.294117647058824,96,6406.0,80.156859,25,62.36,35.68627450980392,31.0,-0.55517578125,-0.40087890625,0.79443359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:28.669871,15.294117647058824,96,6406.0,80.156859,25,62.36,35.68627450980392,31.0,-0.7275390625,-0.31396484375,0.49072265625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:28.773415,15.294117647058824,96,6406.0,80.156859,25,62.36,35.68627450980392,31.0,-0.6689453125,-0.25244140625,1.29248046875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:28.876840,64.31372549019608,96,6406.0,80.156859,25,62.36,35.68627450980392,31.0,-0.65185546875,-0.1396484375,0.99365234375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:28.980269,64.31372549019608,96,6406.0,80.156859,25,62.36,35.68627450980392,31.0,-1.1259765625,-0.02099609375,0.6181640625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:29.083661,64.31372549019608,96,6406.0,80.156859,25,62.36,35.68627450980392,31.0,-1.20947265625,-0.185546875,0.23193359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:29.187067,64.31372549019608,96,6406.0,80.156859,25,62.36,35.68627450980392,35.0,-0.96923828125,0.1298828125,0.6865234375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:29.290504,64.31372549019608,96,6406.0,80.156859,25,62.36,35.68627450980392,35.0,-0.9365234375,0.30029296875,0.79150390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:29.393950,64.31372549019608,96,6406.0,82.020972,25,62.36,35.68627450980392,35.0,-0.82470703125,-0.28125,0.89794921875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:29.497385,64.31372549019608,96,6406.0,82.020972,25,62.36,35.68627450980392,35.0,-1.13623046875,0.22412109375,0.78466796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:29.600866,64.31372549019608,96,6406.0,82.020972,25,62.36,35.68627450980392,35.0,-0.41552734375,0.0322265625,0.60302734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:29.704490,64.31372549019608,96,6406.0,82.020972,25,62.36,35.68627450980392,35.0,-0.96337890625,-0.193359375,1.197265625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:29.808069,64.31372549019608,96,6406.0,82.020972,25,62.36,35.68627450980392,35.0,-0.80126953125,-0.439453125,0.5185546875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:29.911536,64.31372549019608,96,6702.0,82.020972,25,62.36,35.68627450980392,35.0,-0.712890625,-0.3994140625,1.169921875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:30.014983,64.31372549019608,96,6702.0,82.020972,25,62.36,35.68627450980392,35.0,-0.89111328125,-0.3798828125,0.845703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:30.118336,64.31372549019608,96,6702.0,82.020972,25,62.36,35.68627450980392,35.0,-0.79150390625,0.0595703125,1.10009765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:30.221846,64.31372549019608,96,6702.0,82.020972,25,184.79,35.68627450980392,35.0,-0.80419921875,-0.5869140625,1.09619140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:30.325283,64.31372549019608,96,6702.0,82.020972,25,184.79,35.68627450980392,35.0,-0.61767578125,-0.27880859375,0.884765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:30.428684,64.31372549019608,96,6702.0,82.020972,25,184.79,98.82352941176471,35.0,-0.5927734375,-0.4140625,0.8369140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:30.532192,64.31372549019608,96,6702.0,82.020972,25,184.79,98.82352941176471,35.0,-0.810546875,-0.36767578125,0.66162109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:30.635726,64.31372549019608,96,6702.0,82.020972,25,184.79,98.82352941176471,35.0,-0.65185546875,-0.287109375,0.767578125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:30.739338,64.31372549019608,95,6702.0,82.020972,25,184.79,98.82352941176471,35.0,-0.6494140625,-0.14404296875,1.0205078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:30.842872,64.31372549019608,95,6702.0,82.020972,25,184.79,98.82352941176471,35.0,-0.95068359375,-0.30908203125,0.9443359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:30.946308,100.0,95,6702.0,82.020972,25,184.79,98.82352941176471,35.0,-0.8154296875,-0.337890625,1.34033203125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:31.049716,100.0,95,6702.0,82.020972,25,184.79,98.82352941176471,35.0,-0.77099609375,-0.294921875,0.8115234375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:31.153073,100.0,95,6702.0,82.020972,25,184.79,98.82352941176471,35.0,-0.68017578125,-0.0439453125,1.32421875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:31.256483,100.0,95,6702.0,82.020972,25,184.79,98.82352941176471,20.0,-0.802734375,-0.65625,1.0908203125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:31.359903,100.0,95,6702.0,82.020972,25,184.79,98.82352941176471,20.0,-0.60205078125,-0.20068359375,1.37109375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:31.463334,100.0,95,6702.0,90.720166,25,184.79,98.82352941176471,20.0,-0.50634765625,-0.27294921875,1.0087890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:31.566858,100.0,95,6702.0,90.720166,25,184.79,98.82352941176471,20.0,-0.80908203125,-0.4169921875,0.908203125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:31.670363,100.0,95,6702.0,90.720166,25,184.79,98.82352941176471,20.0,-0.7431640625,-0.1904296875,0.9541015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:31.773931,100.0,95,6702.0,90.720166,24,184.79,98.82352941176471,20.0,-0.61669921875,-0.2705078125,1.29443359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:31.877401,100.0,95,6702.0,90.720166,24,184.79,98.82352941176471,20.0,-0.6376953125,-0.48046875,1.48583984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:31.980813,100.0,95,7500.0,90.720166,24,184.79,98.82352941176471,20.0,-0.74755859375,-0.31201171875,0.66064453125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:32.084248,100.0,95,7500.0,90.720166,24,184.79,98.82352941176471,20.0,-0.6748046875,-0.42578125,1.3330078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:32.187625,100.0,95,7500.0,90.720166,24,184.79,98.82352941176471,20.0,-0.70361328125,-0.45166015625,0.87841796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:32.291010,100.0,95,7500.0,90.720166,24,242.98,98.82352941176471,20.0,-0.76611328125,-0.2666015625,0.8193359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:32.394427,100.0,95,7500.0,90.720166,24,242.98,98.82352941176471,20.0,-0.57958984375,-0.39697265625,1.07666015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:32.497893,100.0,95,7500.0,90.720166,24,242.98,98.82352941176471,20.0,-0.81494140625,-0.02587890625,1.013671875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:32.601431,100.0,95,7500.0,90.720166,24,242.98,98.82352941176471,20.0,0.24267578125,-0.306640625,0.1875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:32.705124,100.0,95,7500.0,90.720166,24,242.98,98.82352941176471,20.0,-0.42431640625,-0.61474609375,1.26025390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:32.808676,100.0,95,7500.0,90.720166,24,242.98,98.82352941176471,20.0,-0.49169921875,0.5419921875,0.51318359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:32.912164,100.0,95,7500.0,90.720166,24,242.98,98.82352941176471,20.0,-0.51513671875,-0.45361328125,1.85693359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:33.015686,100.0,95,7500.0,90.720166,24,242.98,98.82352941176471,20.0,-0.44482421875,0.0185546875,0.6484375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:33.119130,100.0,95,7500.0,90.720166,24,242.98,98.82352941176471,20.0,-0.3828125,-0.59130859375,0.630859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:33.222515,100.0,95,7500.0,90.720166,24,242.98,98.82352941176471,20.5,-0.560546875,-0.275390625,1.53466796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:33.325926,100.0,95,7500.0,90.720166,24,242.98,98.82352941176471,20.5,-0.15380859375,-0.0341796875,1.08056640625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:33.429251,100.0,95,7500.0,90.720166,24,242.98,98.82352941176471,20.5,0.02587890625,-0.181640625,0.60693359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:33.532710,100.0,95,7500.0,98.176618,24,242.98,98.82352941176471,20.5,-0.07958984375,-0.02197265625,1.0908203125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:33.636223,100.0,95,7500.0,98.176618,24,242.98,98.82352941176471,20.5,-0.0302734375,-0.23974609375,0.60498046875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:33.739754,100.0,95,7500.0,98.176618,24,242.98,98.82352941176471,20.5,-0.1298828125,-0.21435546875,0.7060546875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:33.843306,100.0,95,7500.0,98.176618,24,242.98,98.82352941176471,20.5,0.06689453125,-0.27783203125,0.81201171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:33.946703,100.0,95,7500.0,98.176618,24,242.98,98.82352941176471,20.5,-0.1650390625,-0.2724609375,1.2275390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:34.050109,100.0,95,5940.0,98.176618,24,242.98,98.82352941176471,20.5,-0.18212890625,-0.12548828125,0.91259765625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:34.153540,100.0,95,5940.0,98.176618,24,242.98,98.82352941176471,20.5,-0.02978515625,-0.2353515625,0.6181640625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:34.256952,100.0,95,5940.0,98.176618,24,199.72,98.82352941176471,20.5,-0.08837890625,-0.36865234375,1.19140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:34.360397,100.0,95,5940.0,98.176618,24,199.72,98.82352941176471,20.5,0.05908203125,-0.3525390625,1.08154296875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:34.463756,100.0,95,5940.0,98.176618,24,199.72,98.82352941176471,20.5,-0.0068359375,-0.2001953125,0.92431640625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:34.567255,100.0,95,5940.0,98.176618,24,199.72,100.0,20.5,0.16748046875,-0.16259765625,1.09716796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:34.670772,100.0,95,5940.0,98.176618,24,199.72,100.0,20.5,0.24462890625,-0.13134765625,1.04931640625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:34.774378,100.0,95,5940.0,98.176618,24,199.72,100.0,20.5,0.1669921875,-0.03076171875,0.64208984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:34.877824,100.0,95,5940.0,98.176618,24,199.72,100.0,20.5,0.1953125,-0.2705078125,0.51904296875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:34.981276,100.0,95,5940.0,98.176618,24,199.72,100.0,20.5,0.3681640625,-0.2900390625,1.0107421875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:35.084700,100.0,95,5940.0,98.176618,24,199.72,100.0,20.5,0.3095703125,-0.24560546875,1.19775390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:35.188047,100.0,95,5940.0,98.176618,24,199.72,100.0,20.5,0.39306640625,0.08447265625,1.2099609375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:35.291571,100.0,95,5940.0,98.176618,24,199.72,100.0,17.5,0.3857421875,-0.28173828125,1.73193359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:35.395001,100.0,95,5940.0,98.176618,24,199.72,100.0,17.5,0.05712890625,-0.30126953125,1.54638671875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:35.498448,100.0,95,5940.0,105.01169900000001,24,199.72,100.0,17.5,0.10009765625,-0.013671875,1.18603515625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:35.601970,100.0,95,5940.0,105.01169900000001,24,199.72,100.0,17.5,-0.048828125,-0.1845703125,0.9873046875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:35.705497,100.0,95,5940.0,105.01169900000001,24,199.72,100.0,17.5,-0.10693359375,-0.02587890625,0.88232421875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:35.809055,100.0,95,5940.0,105.01169900000001,24,199.72,100.0,17.5,0.130859375,0.275390625,1.087890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:35.912559,100.0,95,5940.0,105.01169900000001,24,199.72,100.0,17.5,0.1474609375,0.57861328125,1.24609375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:36.015961,100.0,95,5773.0,105.01169900000001,24,199.72,100.0,17.5,0.12353515625,0.48486328125,0.79833984375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:36.119375,100.0,95,5773.0,105.01169900000001,24,199.72,100.0,17.5,0.07421875,0.5517578125,1.0400390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:36.222765,100.0,95,5773.0,105.01169900000001,24,199.72,100.0,17.5,-0.06982421875,0.7177734375,1.14990234375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:36.326145,100.0,95,5773.0,105.01169900000001,24,21.52,100.0,17.5,-0.09814453125,0.8623046875,1.314453125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:36.429559,100.0,95,5773.0,105.01169900000001,24,21.52,100.0,17.5,-0.1025390625,0.69970703125,0.87548828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:36.533173,100.0,95,5773.0,105.01169900000001,24,21.52,3.9215686274509802,17.5,-0.111328125,0.72216796875,0.59033203125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:36.636735,100.0,95,5773.0,105.01169900000001,24,21.52,3.9215686274509802,17.5,-0.1767578125,0.91748046875,0.943359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:36.740309,100.0,95,5773.0,105.01169900000001,24,21.52,3.9215686274509802,17.5,0.02392578125,0.6884765625,1.16552734375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:36.843791,100.0,95,5773.0,105.01169900000001,24,21.52,3.9215686274509802,17.5,-0.19970703125,0.8232421875,0.84033203125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:36.947145,100.0,95,5773.0,105.01169900000001,24,21.52,3.9215686274509802,17.5,-0.07568359375,0.72216796875,1.1669921875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:37.050551,11.372549019607844,95,5773.0,105.01169900000001,24,21.52,3.9215686274509802,17.5,0.0419921875,0.88232421875,0.955078125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:37.153986,11.372549019607844,95,5773.0,105.01169900000001,24,21.52,3.9215686274509802,17.5,-0.181640625,0.74560546875,0.943359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:37.257403,11.372549019607844,95,5773.0,105.01169900000001,24,21.52,3.9215686274509802,20.0,-0.2119140625,0.56494140625,1.20068359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:37.360856,11.372549019607844,95,5773.0,105.01169900000001,24,21.52,3.9215686274509802,20.0,0.35400390625,0.7216796875,1.1630859375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:37.464237,11.372549019607844,95,5773.0,105.01169900000001,24,21.52,3.9215686274509802,20.0,0.32763671875,0.86328125,1.16015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:37.567756,11.372549019607844,95,5773.0,68.35081,24,21.52,3.9215686274509802,20.0,0.09423828125,0.71240234375,1.12646484375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:37.671271,11.372549019607844,95,5773.0,68.35081,24,21.52,3.9215686274509802,20.0,0.3359375,0.64599609375,0.81201171875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:37.782512,11.372549019607844,95,5773.0,68.35081,25,21.52,3.9215686274509802,20.0,-0.044921875,1.22216796875,0.69970703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:37.886098,11.372549019607844,95,5773.0,68.35081,25,21.52,3.9215686274509802,20.0,-0.07958984375,1.0029296875,1.0693359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:37.989613,11.372549019607844,95,5773.0,68.35081,25,21.52,3.9215686274509802,20.0,-0.31640625,0.44775390625,1.43359375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:38.093060,11.372549019607844,95,4666.0,68.35081,25,21.52,3.9215686274509802,20.0,-0.0751953125,0.71630859375,1.150390625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:38.196502,11.372549019607844,95,4666.0,68.35081,25,21.52,3.9215686274509802,20.0,-0.193359375,0.75439453125,0.80419921875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:38.299939,11.372549019607844,95,4666.0,68.35081,25,15.83,3.9215686274509802,20.0,0.05859375,0.90283203125,0.94091796875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:38.403356,11.372549019607844,95,4666.0,68.35081,25,15.83,3.9215686274509802,20.0,-0.10302734375,0.63134765625,0.9921875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:38.506746,11.372549019607844,95,4666.0,68.35081,25,15.83,0.0,20.0,-0.1181640625,0.90185546875,0.8095703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:38.610295,11.372549019607844,95,4666.0,68.35081,25,15.83,0.0,20.0,-0.109375,0.88916015625,1.06396484375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:38.713780,11.372549019607844,95,4666.0,68.35081,25,15.83,0.0,20.0,-0.12548828125,0.6083984375,1.345703125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:38.817301,11.372549019607844,95,4666.0,68.35081,25,15.83,0.0,20.0,-0.28125,0.75537109375,1.14697265625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:38.920766,11.372549019607844,95,4666.0,68.35081,25,15.83,0.0,20.0,-0.51171875,0.63720703125,0.87744140625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:39.024197,10.196078431372548,95,4666.0,68.35081,25,15.83,0.0,20.0,-0.654296875,0.39404296875,0.9423828125,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:39.127602,10.196078431372548,95,4666.0,68.35081,25,15.83,0.0,20.0,-0.83642578125,0.32177734375,0.9296875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:39.230932,10.196078431372548,95,4666.0,68.35081,25,15.83,0.0,20.0,-0.931640625,0.38818359375,0.8935546875,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:39.334397,10.196078431372548,95,4666.0,68.35081,25,15.83,0.0,21.0,-0.7841796875,0.36474609375,1.0615234375,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:39.437896,10.196078431372548,95,4666.0,68.35081,25,15.83,0.0,21.0,-0.76513671875,0.35205078125,1.05712890625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
22:28:39.541318,10.196078431372548,95,4666.0,37.903631,25,15.83,0.0,21.0,-0.7841796875,0.0595703125,1.1015625,0.0111846815,38.160221667,-122.453828333,6.9,0.0
