time,engineLoad,coolantTemp,rpm,speed,intakeTemp,maf,throttlePos,timingAdvance,xG,yG,zG,gpsSpeed,gpsLat,gpsLon,gpsAlt,gpsClimb
19:42:14.140960,63.13725490196079,94,4036.0,67.729439,23,40.62,10.980392156862745,29.0,-0.05859375,0.0146484375,1.05908203125,0.0111846815,38.160208333,-122.45382,4.9,0.0
19:42:14.245385,63.13725490196079,94,4036.0,67.729439,23,40.62,10.980392156862745,29.0,-0.0908203125,-0.0712890625,1.0244140625,0.0111846815,38.160208333,-122.45382,4.9,0.0
19:42:14.350178,12.941176470588236,94,4036.0,67.729439,23,40.62,10.980392156862745,29.0,0.005859375,0.0029296875,1.078125,0.0111846815,38.160208333,-122.45382,4.9,0.0
19:42:14.456034,12.941176470588236,94,4036.0,67.729439,23,40.62,10.980392156862745,29.0,0.03662109375,-0.01220703125,1.01416015625,0.022369363,38.160208333,-122.45382,4.9,0.0
19:42:14.560582,12.941176470588236,94,4036.0,67.729439,23,40.62,10.980392156862745,29.0,-0.068359375,-0.0068359375,1.09619140625,0.0111846815,38.160208333,-122.45382,4.9,0.0
19:42:14.664882,12.941176470588236,94,4036.0,67.729439,23,40.62,10.980392156862745,22.0,-0.05908203125,0.03271484375,0.775390625,0.022369363,38.160208333,-122.45382,4.9,0.0
19:42:14.769457,12.941176470588236,94,4036.0,67.729439,23,40.62,10.980392156862745,22.0,0.0078125,-0.03271484375,0.97802734375,0.0,38.160208333,-122.453821667,4.9,0.0
19:42:14.873758,12.941176470588236,94,4036.0,67.108068,23,40.62,10.980392156862745,22.0,-0.107421875,-0.02001953125,1.08544921875,0.0,38.160208333,-122.453821667,4.9,0.0
19:42:14.983487,12.941176470588236,94,4036.0,67.108068,23,40.62,10.980392156862745,22.0,-0.07177734375,-0.0732421875,1.06787109375,0.0,38.160208333,-122.453821667,4.9,0.0
19:42:15.087897,12.941176470588236,94,4036.0,67.108068,23,40.62,10.980392156862745,22.0,-0.03515625,-0.048828125,0.90380859375,0.0111846815,38.160208333,-122.453821667,4.9,0.0
19:42:15.193173,12.941176470588236,94,4036.0,67.108068,23,40.62,10.980392156862745,22.0,0.06005859375,-0.1318359375,1.01806640625,0.0111846815,38.160208333,-122.453821667,4.9,0.0
19:42:15.297823,12.941176470588236,94,4036.0,67.108068,23,40.62,10.980392156862745,22.0,0.0146484375,-0.1435546875,1.00146484375,0.022369363,38.160208333,-122.453821667,4.9,0.0
19:42:15.402547,12.941176470588236,94,3980.0,67.108068,23,40.62,10.980392156862745,22.0,-0.01953125,-0.25048828125,1.07373046875,0.0,38.160208333,-122.453821667,4.9,0.0
19:42:15.508471,12.941176470588236,94,3980.0,67.108068,23,40.62,10.980392156862745,22.0,0.0185546875,-0.17333984375,1.22900390625,0.0111846815,38.160208333,-122.453821667,4.9,0.0
19:42:15.613144,12.941176470588236,94,3980.0,67.108068,23,93.33,10.980392156862745,22.0,-0.01416015625,-0.24658203125,0.98388671875,0.0111846815,38.160208333,-122.453821667,4.9,0.0
19:42:15.717598,12.941176470588236,94,3980.0,67.108068,23,93.33,10.980392156862745,22.0,-0.015625,-0.2890625,0.8837890625,0.022369363,38.160208333,-122.453821667,4.9,0.0
19:42:15.822192,12.941176470588236,94,3980.0,67.108068,23,93.33,51.76470588235294,22.0,0.0498046875,-0.2021484375,0.99560546875,0.0111846815,38.160208333,-122.453821667,4.9,0.0
19:42:15.926488,12.941176470588236,94,3980.0,67.108068,23,93.33,51.76470588235294,22.0,0.2060546875,-0.294921875,1.04443359375,0.022369363,38.160208333,-122.453821667,4.9,0.0
19:42:16.033030,12.941176470588236,94,3980.0,67.108068,23,93.33,51.76470588235294,22.0,0.15185546875,-0.2607421875,1.02294921875,0.0111846815,38.160208333,-122.453821667,4.9,0.0
19:42:16.137515,12.941176470588236,94,3980.0,67.108068,23,93.33,51.76470588235294,22.0,0.0546875,-0.1689453125,1.00439453125,0.0111846815,38.160208333,-122.453821667,4.9,0.0
19:42:16.242420,12.941176470588236,94,3980.0,67.108068,23,93.33,51.76470588235294,22.0,0.00537109375,-0.37109375,1.06689453125,0.022369363,38.160208333,-122.453821667,4.9,0.0
19:42:16.346764,99.2156862745098,94,3980.0,67.108068,23,93.33,51.76470588235294,22.0,0.03173828125,-0.29541015625,1.048828125,0.0111846815,38.160208333,-122.453821667,4.9,0.0
19:42:16.451303,99.2156862745098,94,3980.0,67.108068,23,93.33,51.76470588235294,22.0,-0.00927734375,-0.12353515625,0.8740234375,0.022369363,38.160208333,-122.453821667,4.9,0.0
19:42:16.557103,99.2156862745098,94,3980.0,67.108068,23,93.33,51.76470588235294,22.0,-0.0234375,-0.39111328125,0.8984375,0.022369363,38.160208333,-122.453821667,4.9,0.0
19:42:16.661689,99.2156862745098,94,3980.0,67.108068,23,93.33,51.76470588235294,18.5,0.09765625,-0.333984375,0.98486328125,0.0111846815,38.160208333,-122.453821667,4.9,0.0
19:42:16.765961,99.2156862745098,94,3980.0,67.108068,23,93.33,51.76470588235294,18.5,0.01318359375,-0.21923828125,1.2119140625,0.0111846815,38.160208333,-122.453821667,4.9,0.0
19:42:16.870540,99.2156862745098,94,3980.0,73.321778,23,93.33,51.76470588235294,18.5,-0.0283203125,-0.4130859375,1.03076171875,0.0111846815,38.160208333,-122.453821667,4.9,0.0
19:42:16.974752,99.2156862745098,94,3980.0,73.321778,23,93.33,51.76470588235294,18.5,-0.09765625,-0.1962890625,0.9228515625,0.0111846815,38.160208333,-122.453821667,4.9,0.0
19:42:17.081073,99.2156862745098,94,3980.0,73.321778,22,93.33,51.76470588235294,18.5,-0.01318359375,-0.39453125,1.005859375,0.0111846815,38.160208333,-122.453821667,5.0,0.22369363
19:42:17.185726,99.2156862745098,94,3980.0,73.321778,22,93.33,51.76470588235294,18.5,-0.09326171875,-0.3525390625,1.06201171875,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:17.290515,99.2156862745098,94,3980.0,73.321778,22,93.33,51.76470588235294,18.5,-0.0205078125,-0.2412109375,1.0419921875,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:17.394842,99.2156862745098,94,4467.0,73.321778,22,93.33,51.76470588235294,18.5,0.00439453125,-0.23876953125,0.822265625,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:17.499579,99.2156862745098,94,4467.0,73.321778,22,93.33,51.76470588235294,18.5,-0.0205078125,-0.35546875,0.85498046875,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:17.605577,99.2156862745098,94,4467.0,73.321778,22,152.63,51.76470588235294,18.5,0.0791015625,-0.177734375,0.9365234375,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:17.710269,99.2156862745098,94,4467.0,73.321778,22,152.63,51.76470588235294,18.5,-0.13232421875,-0.24462890625,0.7158203125,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:17.814669,99.2156862745098,94,4467.0,73.321778,22,152.63,51.76470588235294,18.5,0.0634765625,-0.26416015625,1.00244140625,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:17.919253,99.2156862745098,94,4467.0,73.321778,22,152.63,93.72549019607843,18.5,-0.03759765625,-0.2451171875,1.13671875,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:18.024052,99.2156862745098,94,4467.0,73.321778,22,152.63,93.72549019607843,18.5,0.05615234375,-0.380859375,1.1025390625,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:18.130974,99.2156862745098,93,4467.0,73.321778,22,152.63,93.72549019607843,18.5,-0.0263671875,-0.12158203125,0.99169921875,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:18.235428,99.2156862745098,93,4467.0,73.321778,22,152.63,93.72549019607843,18.5,-0.00390625,-0.2392578125,1.1005859375,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:18.340196,100.0,93,4467.0,73.321778,22,152.63,93.72549019607843,18.5,-0.0380859375,-0.27587890625,1.37744140625,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:18.444612,100.0,93,4467.0,73.321778,22,152.63,93.72549019607843,18.5,-0.06591796875,-0.3828125,0.91259765625,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:18.549321,100.0,93,4467.0,73.321778,22,152.63,93.72549019607843,15.5,-0.00341796875,-0.18408203125,1.16796875,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:18.655211,100.0,93,4467.0,73.321778,22,152.63,93.72549019607843,15.5,0.08349609375,-0.29638671875,1.24560546875,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:18.759733,100.0,93,4467.0,73.321778,22,152.63,93.72549019607843,15.5,-0.10888671875,-0.2626953125,0.80419921875,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:18.864019,100.0,93,4467.0,82.020972,22,152.63,93.72549019607843,15.5,-0.1103515625,-0.5439453125,0.91748046875,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:18.968926,100.0,93,4467.0,82.020972,22,152.63,93.72549019607843,15.5,-0.21435546875,-0.38134765625,0.99462890625,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:19.073688,100.0,93,4467.0,82.020972,22,152.63,93.72549019607843,15.5,-0.0888671875,-0.19775390625,0.87646484375,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:19.180195,100.0,93,4467.0,82.020972,22,152.63,93.72549019607843,15.5,-0.00341796875,-0.1904296875,0.56494140625,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:19.284644,100.0,93,5001.0,82.020972,22,152.63,93.72549019607843,15.5,-0.033203125,-0.33251953125,0.96826171875,0.022369363,38.160208333,-122.453821667,5.0,0.0
19:42:19.389224,100.0,93,5001.0,82.020972,22,152.63,93.72549019607843,15.5,0.22265625,-0.23828125,1.19970703125,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:19.493530,100.0,93,5001.0,82.020972,22,152.63,93.72549019607843,15.5,0.111328125,-0.208984375,1.3095703125,0.022369363,38.160208333,-122.453821667,5.0,0.0
19:42:19.598095,100.0,93,5001.0,82.020972,22,173.33,93.72549019607843,15.5,0.0703125,-0.14599609375,1.08740234375,0.022369363,38.160208333,-122.453821667,5.0,0.0
19:42:19.704088,100.0,93,5001.0,82.020972,22,173.33,93.72549019607843,15.5,-0.08154296875,0.02490234375,1.01708984375,0.022369363,38.160208333,-122.453821667,5.0,0.0
19:42:19.808676,100.0,93,5001.0,82.020972,22,173.33,0.0,15.5,-0.03466796875,0.048828125,0.95361328125,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:19.913118,100.0,93,5001.0,82.020972,22,173.33,0.0,15.5,-0.08447265625,0.146484375,0.8046875,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:20.020569,100.0,93,5001.0,82.020972,22,173.33,0.0,15.5,-0.11083984375,0.0205078125,1.0400390625,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:20.125307,100.0,93,5001.0,82.020972,22,173.33,0.0,15.5,-0.10595703125,0.23095703125,0.99755859375,0.0111846815,38.160208333,-122.453821667,5.0,0.0
19:42:20.231792,100.0,93,5001.0,82.020972,22,173.33,0.0,15.5,-0.1318359375,0.7890625,0.93994140625,0.0111846815,38.160208333,-122.453821667,5.1,0.22369363
19:42:20.336238,11.764705882352942,93,5001.0,82.020972,22,173.33,0.0,15.5,-0.056640625,0.77880859375,0.8955078125,0.0111846815,38.160208333,-122.453821667,5.1,0.0
19:42:20.441128,11.764705882352942,93,5001.0,82.020972,22,173.33,0.0,15.5,-0.02978515625,0.83349609375,0.78564453125,0.0111846815,38.160208333,-122.453821667,5.1,0.0
19:42:20.545427,11.764705882352942,93,5001.0,82.020972,22,173.33,0.0,21.0,-0.1357421875,0.650390625,0.91357421875,0.0111846815,38.160208333,-122.453821667,5.1,0.0
19:42:20.649971,11.764705882352942,93,5001.0,82.020972,22,173.33,0.0,21.0,-0.17138671875,0.81298828125,0.77783203125,0.0111846815,38.160208333,-122.453821667,5.1,0.0
19:42:20.755811,11.764705882352942,93,5001.0,82.020972,22,173.33,0.0,21.0,-0.08544921875,0.5419921875,1.10107421875,0.0111846815,38.160208333,-122.453821667,5.1,0.0
19:42:20.860404,11.764705882352942,93,5001.0,70.836294,22,173.33,0.0,21.0,0.064453125,0.87744140625,1.00439453125,0.0111846815,38.160208333,-122.453821667,5.1,0.0
19:42:20.964784,11.764705882352942,93,5001.0,70.836294,22,173.33,0.0,21.0,-0.03564453125,0.65771484375,1.00439453125,0.0111846815,38.160208333,-122.453821667,5.1,0.0
19:42:21.069512,11.764705882352942,93,5001.0,70.836294,22,173.33,0.0,21.0,-0.1826171875,0.66650390625,1.0615234375,0.0111846815,38.160208333,-122.453821667,5.1,0.0
19:42:21.174059,11.764705882352942,93,5001.0,70.836294,22,173.33,0.0,21.0,0.0498046875,0.68896484375,1.11865234375,0.0111846815,38.160208333,-122.453821667,5.1,0.0
19:42:21.280510,11.764705882352942,93,5001.0,70.836294,22,173.33,0.0,21.0,-0.03466796875,0.74755859375,0.74853515625,0.0111846815,38.160208333,-122.453821667,5.1,0.0
19:42:21.384804,11.764705882352942,93,4264.0,70.836294,22,173.33,0.0,21.0,-0.07568359375,0.9404296875,0.82861328125,0.0111846815,38.160208333,-122.453821667,5.1,0.0
19:42:21.489369,11.764705882352942,93,4264.0,70.836294,22,173.33,0.0,21.0,-0.1181640625,0.7880859375,1.1123046875,0.0111846815,38.160208333,-122.453821667,5.1,0.0
19:42:21.593853,11.764705882352942,93,4264.0,70.836294,22,16.38,0.0,21.0,-0.26416015625,0.4833984375,1.171875,0.022369363,38.160208333,-122.453821667,5.1,0.0
19:42:21.698433,11.764705882352942,93,4264.0,70.836294,22,16.38,0.0,21.0,-0.171875,0.50732421875,1.236328125,0.0111846815,38.160208333,-122.453821667,5.1,0.0
19:42:21.804386,11.764705882352942,93,4264.0,70.836294,22,16.38,0.0,21.0,-0.1201171875,0.77001953125,1.26513671875,0.0111846815,38.160208333,-122.453821667,5.1,0.0
19:42:21.909150,11.764705882352942,93,4264.0,70.836294,22,16.38,0.0,21.0,-0.1181640625,0.7744140625,1.2919921875,0.0111846815,38.160208333,-122.453821667,5.1,0.0
19:42:22.013927,11.764705882352942,93,4264.0,70.836294,22,16.38,0.0,21.0,-0.36865234375,0.71630859375,1.3544921875,0.0111846815,38.160208333,-122.453821667,5.1,0.0
19:42:22.118886,11.764705882352942,93,4264.0,70.836294,22,16.38,0.0,21.0,-0.15478515625,0.69677734375,1.30615234375,0.0111846815,38.160208333,-122.453821667,5.1,0.0
19:42:22.223402,11.764705882352942,93,4264.0,70.836294,22,16.38,0.0,21.0,-0.0791015625,0.71728515625,1.05029296875,0.0111846815,38.160208333,-122.453821667,5.1,0.0
19:42:22.329811,14.117647058823529,93,4264.0,70.836294,22,16.38,0.0,21.0,-0.095703125,0.62841796875,1.0859375,0.0111846815,38.160208333,-122.453821667,5.1,0.0
19:42:22.434082,14.117647058823529,93,4264.0,70.836294,22,16.38,0.0,21.0,-0.2646484375,0.62890625,1.16943359375,0.0111846815,38.160208333,-122.453821667,5.1,0.0
19:42:22.538644,14.117647058823529,93,4264.0,70.836294,22,16.38,0.0,56.0,-0.4384765625,0.50830078125,1.20458984375,0.0111846815,38.160208333,-122.453821667,5.1,0.0
19:42:22.643123,14.117647058823529,93,4264.0,70.836294,22,16.38,0.0,56.0,-0.416015625,0.49609375,1.04296875,0.0,38.160208333,-122.453821667,5.1,0.0
19:42:22.747934,14.117647058823529,93,4264.0,70.836294,22,16.38,0.0,56.0,-0.419921875,0.20947265625,1.12109375,0.0111846815,38.160208333,-122.453821667,5.1,0.0
19:42:22.853897,14.117647058823529,93,4264.0,36.039518,22,16.38,0.0,56.0,-0.724609375,0.1708984375,1.109375,0.0111846815,38.160206667,-122.453821667,5.1,0.0
19:42:22.958483,14.117647058823529,93,4264.0,36.039518,22,16.38,0.0,56.0,-0.5458984375,0.0771484375,1.07861328125,0.0,38.160206667,-122.453821667,5.1,0.0
19:42:23.062951,14.117647058823529,93,4264.0,36.039518,23,16.38,0.0,56.0,-0.57958984375,0.001953125,0.99462890625,0.0111846815,38.160208333,-122.453821667,5.1,0.0
19:42:23.167681,14.117647058823529,93,4264.0,36.039518,23,16.38,0.0,56.0,-0.65576171875,0.04150390625,1.02001953125,0.0111846815,38.160208333,-122.453821667,5.2,0.22369363
19:42:23.272072,14.117647058823529,93,4147.0,36.039518,23,16.38,0.0,56.0,-0.72119140625,0.11962890625,0.87744140625,0.0111846815,38.160208333,-122.453821667,5.2,0.0
19:42:23.378739,14.117647058823529,93,4147.0,36.039518,23,16.38,0.0,56.0,-0.85009765625,-0.095703125,1.01611328125,0.0111846815,38.160208333,-122.453821667,5.2,0.0
19:42:23.483410,14.117647058823529,93,4147.0,36.039518,23,16.38,0.0,56.0,-0.96630859375,0.080078125,0.95263671875,0.0111846815,38.160208333,-122.453821667,5.2,0.0
19:42:23.588052,14.117647058823529,93,4147.0,36.039518,23,17.08,0.0,56.0,-0.8759765625,-0.310546875,0.81201171875,0.0111846815,38.160208333,-122.453821667,5.2,0.0
19:42:23.692323,14.117647058823529,93,4147.0,36.039518,23,17.08,0.0,56.0,-0.91357421875,-0.17822265625,1.28857421875,0.0,38.160208333,-122.453821667,5.2,0.0
19:42:23.797023,14.117647058823529,93,4147.0,36.039518,23,17.08,25.88235294117647,56.0,-0.7451171875,-0.19189453125,0.98388671875,0.0111846815,38.160208333,-122.453821667,5.2,0.0
19:42:23.902960,14.117647058823529,93,4147.0,36.039518,23,17.08,25.88235294117647,56.0,-0.76123046875,-0.0791015625,0.78564453125,0.0111846815,38.160208333,-122.453821667,5.2,0.0
19:42:24.007687,14.117647058823529,93,4147.0,36.039518,23,17.08,25.88235294117647,56.0,-0.83984375,-0.14453125,0.8271484375,0.0111846815,38.160206667,-122.453821667,5.2,0.0
19:42:24.112068,14.117647058823529,93,4147.0,36.039518,23,17.08,25.88235294117647,56.0,-0.80810546875,-0.1787109375,1.0595703125,0.0111846815,38.160206667,-122.453821667,5.2,0.0
19:42:24.216832,14.117647058823529,93,4147.0,36.039518,23,17.08,25.88235294117647,56.0,-0.9404296875,-0.10888671875,0.86962890625,0.0111846815,38.160206667,-122.453821667,5.2,0.0
19:42:24.321135,47.450980392156865,93,4147.0,36.039518,23,17.08,25.88235294117647,56.0,-0.86962890625,-0.16015625,0.9228515625,0.0111846815,38.160206667,-122.453821667,5.2,0.0
19:42:24.427420,47.450980392156865,93,4147.0,36.039518,23,17.08,25.88235294117647,56.0,-0.96337890625,-0.16064453125,0.9267578125,0.0,38.160206667,-122.453821667,5.2,0.0
19:42:24.531814,47.450980392156865,93,4147.0,36.039518,23,17.08,25.88235294117647,38.0,-0.8857421875,-0.11962890625,1.12744140625,0.0111846815,38.160208333,-122.453821667,5.2,0.0
19:42:24.636354,47.450980392156865,93,4147.0,36.039518,23,17.08,25.88235294117647,38.0,-0.94140625,0.02783203125,0.9130859375,0.0111846815,38.160208333,-122.453821667,5.2,0.0
19:42:24.740568,47.450980392156865,93,4147.0,34.796776,23,17.08,25.88235294117647,38.0,-1.0458984375,-0.0048828125,1.11083984375,0.0111846815,38.160208333,-122.453821667,5.2,0.0
19:42:24.845103,47.450980392156865,93,4147.0,34.796776,23,17.08,25.88235294117647,38.0,-1.04150390625,0.3046875,0.9267578125,0.0111846815,38.160208333,-122.453821667,5.2,0.0
19:42:24.950982,47.450980392156865,93,4147.0,34.796776,23,17.08,25.88235294117647,38.0,-0.9990234375,0.142578125,0.90966796875,0.0111846815,38.160208333,-122.453821667,5.2,0.0
19:42:25.055744,47.450980392156865,93,4147.0,34.796776,23,17.08,25.88235294117647,38.0,-0.95458984375,0.04296875,1.11279296875,0.0111846815,38.160208333,-122.453821667,5.2,0.0
19:42:25.163081,47.450980392156865,93,4147.0,34.796776,23,17.08,25.88235294117647,38.0,-1.15771484375,0.00732421875,0.9736328125,0.0111846815,38.160208333,-122.453821667,5.2,0.0
19:42:25.267897,47.450980392156865,93,4067.0,34.796776,23,17.08,25.88235294117647,38.0,-1.1630859375,-0.09912109375,1.1162109375,0.0111846815,38.160208333,-122.453821667,5.2,0.0
19:42:25.372256,47.450980392156865,93,4067.0,34.796776,23,17.08,25.88235294117647,38.0,-0.88916015625,-0.2646484375,1.1259765625,0.0111846815,38.160208333,-122.453821667,5.2,0.0
19:42:25.478664,47.450980392156865,93,4067.0,34.796776,23,69.65,25.88235294117647,38.0,-0.8720703125,-0.3623046875,1.13525390625,0.0,38.160206667,-122.453821667,5.2,0.0
19:42:25.583006,47.450980392156865,93,4067.0,34.796776,23,69.65,25.88235294117647,38.0,-0.89990234375,-0.2685546875,1.10107421875,0.0,38.160206667,-122.453821667,5.2,0.0
19:42:25.687518,47.450980392156865,93,4067.0,34.796776,23,69.65,25.88235294117647,38.0,-0.75146484375,-0.3427734375,0.95166015625,0.0111846815,38.160206667,-122.453821667,5.2,0.0
19:42:25.791760,47.450980392156865,93,4067.0,34.796776,23,69.65,24.705882352941178,38.0,-0.91796875,-0.1796875,0.85693359375,0.0,38.160206667,-122.453821667,5.2,0.0
19:42:25.896325,47.450980392156865,93,4067.0,34.796776,23,69.65,24.705882352941178,38.0,-0.8447265625,-0.1201171875,1.1123046875,0.0111846815,38.160206667,-122.453821667,5.2,0.0
19:42:26.002970,47.450980392156865,93,4067.0,34.796776,23,69.65,24.705882352941178,38.0,-0.79931640625,-0.51416015625,0.81884765625,0.022369363,38.160206667,-122.453821667,5.2,0.0
19:42:26.108155,47.450980392156865,93,4067.0,34.796776,23,69.65,24.705882352941178,38.0,-0.70361328125,-0.248046875,0.80859375,0.0,38.160206667,-122.453821667,5.2,0.0
19:42:26.212703,100.0,93,4067.0,34.796776,23,69.65,24.705882352941178,38.0,-0.9111328125,-0.224609375,0.953125,0.0,38.160206667,-122.453821667,5.2,0.0
19:42:26.317481,100.0,93,4067.0,34.796776,23,69.65,24.705882352941178,38.0,-1.03466796875,-0.6455078125,1.18505859375,0.0,38.160206667,-122.453821667,5.2,0.0
19:42:26.421773,100.0,93,4067.0,34.796776,23,69.65,24.705882352941178,38.0,-0.74072265625,-0.2939453125,0.9599609375,0.0,38.160206667,-122.453821667,5.2,0.0
19:42:26.528085,100.0,93,4067.0,34.796776,23,69.65,24.705882352941178,21.0,-1.08935546875,-0.396484375,1.2119140625,0.022369363,38.160206667,-122.453821667,5.2,0.0
19:42:26.632340,100.0,93,4067.0,34.796776,23,69.65,24.705882352941178,21.0,-0.81494140625,-0.17919921875,0.9169921875,0.022369363,38.160206667,-122.453821667,5.2,0.0
19:42:26.736950,100.0,93,4067.0,40.389115000000004,23,69.65,24.705882352941178,21.0,-0.8251953125,-0.59228515625,0.98876953125,0.0111846815,38.160206667,-122.453821667,5.2,0.0
19:42:26.841159,100.0,93,4067.0,40.389115000000004,23,69.65,24.705882352941178,21.0,-0.91748046875,-0.3671875,0.94140625,0.0111846815,38.160206667,-122.45382,5.2,0.0
19:42:26.945712,100.0,93,4067.0,40.389115000000004,23,69.65,24.705882352941178,21.0,-0.90478515625,-0.17626953125,1.04736328125,0.0111846815,38.160206667,-122.45382,5.2,0.0
